con_dummy	ainu	0
con_dummy	air	0
con_dummy	air conditioner	0
con_dummy	air conditioning	0
con_dummy	air corps	0
con_dummy	air flow	0
con_dummy	air force	0
con_dummy	air national guard	0
con_dummy	air out	0
con_dummy	air pressure	0
con_dummy	air raid	0
con_dummy	air raid siren	0
con_dummy	air rifle	0
con_dummy	air show	0
con_dummy	air space	0
con_dummy	air traffic	0
con_dummy	air travel	0
con_dummy	air-conditioned	0
con_dummy	air-conditioning	0
con_dummy	air-filled	0
con_dummy	air-guitar	0
con_dummy	air-raid	0
con_dummy	air-tight	0
con_dummy	aira	0
con_dummy	airaksinen	0
con_dummy	airbag	0
con_dummy	airbase	0
con_dummy	airborn	0
con_dummy	airborne	0
con_dummy	airbridge	0
con_dummy	airbrush	0
con_dummy	airbus	0
con_dummy	aircheck	0
con_dummy	aircraft	0
con_dummy	aircraft carrier	0
con_dummy	airdate	0
con_dummy	aired	0
con_dummy	airfare	0
con_dummy	airfield	0
con_dummy	airflow	0
con_dummy	airforce	0
con_dummy	airhead	0
con_dummy	airheaded	0
con_dummy	airi	0
con_dummy	airily	0
con_dummy	airiness	0
con_dummy	airing	0
con_dummy	airless	0
con_dummy	airline	0
con_dummy	airliner	0
con_dummy	airlock	0
con_dummy	airmail	0
con_dummy	airman	0
con_dummy	airola	0
con_dummy	airplane	0
con_dummy	airplay	0
con_dummy	airport	0
con_dummy	airs	0
con_dummy	airship	0
con_dummy	airstrike	0
con_dummy	airtight	0
con_dummy	airwave	0
con_dummy	airway	0
con_dummy	airy	0
con_dummy	aisher	0
con_dummy	aisle	0
con_dummy	aisling	0
con_dummy	ait	0
con_dummy	aitkenhead	0
con_dummy	aiur	0
con_dummy	aix	0
con_dummy	aiye	0
con_dummy	aja	0
con_dummy	ajab	0
con_dummy	ajar	0
con_dummy	ajax	0
con_dummy	ajemian	0
con_dummy	aji	0
con_dummy	ajoy	0
con_dummy	ajram	0
con_dummy	ak	0
con_dummy	aka	0
con_dummy	akagi	0
con_dummy	akan	0
con_dummy	akarma	0
con_dummy	akathist	0
con_dummy	akay	0
con_dummy	akebono	0
con_dummy	akerman	0
con_dummy	akhtar	0
con_dummy	akhurst	0
con_dummy	aki	0
con_dummy	akif	0
con_dummy	akifumi	0
con_dummy	akihiko	0
con_dummy	akihiro	0
con_dummy	akihisa	0
con_dummy	akihito	0
con_dummy	akiko	0
con_dummy	akim	0
con_dummy	akimbo	0
con_dummy	akimitsu	0
con_dummy	akimoto	0
con_dummy	akimov	0
con_dummy	akin	0
con_dummy	akın	0
con_dummy	akıncı	0
con_dummy	akinobu	0
con_dummy	akinori	0
con_dummy	akinyele	0
con_dummy	akio shimizu	0
con_dummy	akio suzuki	0
con_dummy	akira	0
con_dummy	akira inoue	0
con_dummy	akiyoshi	0
con_dummy	akkadian	0
con_dummy	akkerhaugen	0
con_dummy	akki	0
con_dummy	akko	0
con_dummy	akman	0
con_dummy	aknestik	0
con_dummy	ako	0
con_dummy	akonting	0
con_dummy	akpan	0
con_dummy	akram	0
con_dummy	akron	0
con_dummy	akroyd	0
con_dummy	aks	0
con_dummy	aksak	0
con_dummy	aksenov	0
con_dummy	aku	0
con_dummy	akwasi	0
con_dummy	akyol	0
con_dummy	al	0
con_dummy	ala	0
con_dummy	alaap	0
con_dummy	alabama	0
con_dummy	alabaman	0
con_dummy	alabaster	0
con_dummy	alabi	0
con_dummy	alachua	0
con_dummy	alacran	0
con_dummy	alacrity	0
con_dummy	alagna	0
con_dummy	alai	0
con_dummy	alaimo	0
con_dummy	alak	0
con_dummy	alama	0
con_dummy	alameda	0
con_dummy	alamut	0
con_dummy	alan	0
con_dummy	alan tam	0
con_dummy	alanen	0
con_dummy	alanis	0
con_dummy	alankara	0
con_dummy	alanko	0
con_dummy	alap	0
con_dummy	alapana	0
con_dummy	alar	0
con_dummy	alarm	0
con_dummy	alarm clock	0
con_dummy	alarmed	0
con_dummy	alarming	0
con_dummy	alarmingly	0
con_dummy	alas	0
con_dummy	alash	0
con_dummy	alaska native	0
con_dummy	alaskan	0
con_dummy	alatalo	0
con_dummy	alay	0
con_dummy	alb	0
con_dummy	alba	0
con_dummy	alban	0
con_dummy	albana	0
con_dummy	albania	0
con_dummy	albanian	0
con_dummy	albannach	0
con_dummy	albarrán	0
con_dummy	albatros	0
con_dummy	albatross	0
con_dummy	albedo	0
con_dummy	albeit	0
con_dummy	alberich	0
con_dummy	albers	0
con_dummy	albert	0
con_dummy	alberta	0
con_dummy	albertan	0
con_dummy	alberti	0
con_dummy	albertini	0
con_dummy	alberto	0
con_dummy	albese con cassano	0
con_dummy	albinism	0
con_dummy	albino	0
con_dummy	albion	0
con_dummy	alboin	0
con_dummy	alborada	0
con_dummy	albrecht	0
con_dummy	album	0
con_dummy	album cover	0
con_dummy	album leaf	0
con_dummy	albumin	0
con_dummy	albur	0
con_dummy	alcalde	0
con_dummy	alcalá	0
con_dummy	alcantara	0
con_dummy	alceste	0
con_dummy	alchemic	0
con_dummy	alchemical	0
con_dummy	alchemik	0
con_dummy	alchemist	0
con_dummy	alchemy	0
con_dummy	alcides	0
con_dummy	alcohol	0
con_dummy	alcohol abuse	0
con_dummy	alcohol addiction	0
con_dummy	alcohol-free	0
con_dummy	alcoholic	0
con_dummy	alcoholic beverage	0
con_dummy	alcoholic drink	0
con_dummy	alcoholics anonymous	0
con_dummy	alcoholism	0
con_dummy	alcyone	0
con_dummy	aldana	0
con_dummy	aldea	0
con_dummy	alder	0
con_dummy	alderaan	0
con_dummy	alderman	0
con_dummy	aldine	0
con_dummy	aldo	0
con_dummy	aldrin	0
con_dummy	aldus	0
con_dummy	ale	0
con_dummy	alea	0
con_dummy	aleatoric	0
con_dummy	aleatory	0
con_dummy	aled	0
con_dummy	alegre	0
con_dummy	alegria	0
con_dummy	alegrías	0
con_dummy	aleh	0
con_dummy	aleix	0
con_dummy	alejandra	0
con_dummy	alekos	0
con_dummy	aleks	0
con_dummy	aleksander	0
con_dummy	aleksandr	0
con_dummy	aleksandra	0
con_dummy	aleksandras	0
con_dummy	aleksandrs	0
con_dummy	aleksi	0
con_dummy	aleksić	0
con_dummy	aleman	0
con_dummy	alemannic	0
con_dummy	alembic	0
con_dummy	alen	0
con_dummy	alena	0
con_dummy	alenka	0
con_dummy	aleph	0
con_dummy	alert	0
con_dummy	alerta	0
con_dummy	alerting	0
con_dummy	alertness	0
con_dummy	alessandrini	0
con_dummy	alessandro	0
con_dummy	alessia	0
con_dummy	alessio	0
con_dummy	alev	0
con_dummy	alex	0
con_dummy	alexa	0
con_dummy	alexander	0
con_dummy	alexanders	0
con_dummy	alexandra	0
con_dummy	alexandrescu	0
con_dummy	alexandria	0
con_dummy	alexandrina	0
con_dummy	alexandrov	0
con_dummy	alexandru	0
con_dummy	alexia	0
con_dummy	alexiou	0
con_dummy	aleš	0
con_dummy	alf	0
con_dummy	alfa	0
con_dummy	alfano	0
con_dummy	alfaro	0
con_dummy	alfi	0
con_dummy	alfio	0
con_dummy	alfons	0
con_dummy	alfonseca	0
con_dummy	alfonzo	0
con_dummy	alfredo	0
con_dummy	alfredsson	0
con_dummy	algae	0
con_dummy	algarve	0
con_dummy	algebra	0
con_dummy	algerian	0
con_dummy	algete	0
con_dummy	alghazanth	0
con_dummy	algia	0
con_dummy	algis	0
con_dummy	algonquin	0
con_dummy	algora	0
con_dummy	algorave	0
con_dummy	algorhythm	0
con_dummy	algorithm	0
con_dummy	algorithmic	0
con_dummy	algorithmically	0
con_dummy	algy	0
con_dummy	alhambra	0
con_dummy	ali	0
con_dummy	ali baba	0
con_dummy	alias	0
con_dummy	aliberti	0
con_dummy	alibi	0
con_dummy	alicante	0
con_dummy	alice	0
con_dummy	alice in wonderland	0
con_dummy	alicia	0
con_dummy	alien	0
con_dummy	alien abduction	0
con_dummy	alien invasion	0
con_dummy	alienate	0
con_dummy	alienated	0
con_dummy	alienating	0
con_dummy	alienation	0
con_dummy	alight	0
con_dummy	align	0
con_dummy	aligned	0
con_dummy	aligning	0
con_dummy	alignment	0
con_dummy	alika	0
con_dummy	alike	0
con_dummy	alim	0
con_dummy	alimony	0
con_dummy	alina	0
con_dummy	alison	0
con_dummy	alive	0
con_dummy	aliveness	0
con_dummy	aliya	0
con_dummy	aliyah	0
con_dummy	alizadeh	0
con_dummy	aljibe	0
con_dummy	alka	0
con_dummy	alkaline	0
con_dummy	alkaloid	0
con_dummy	alkohol	0
con_dummy	alkonost	0
con_dummy	all blacks	0
con_dummy	all caps	0
con_dummy	all clear	0
con_dummy	all fours	0
con_dummy	all get out	0
con_dummy	all in	0
con_dummy	all saints	0
con_dummy	all saints church	0
con_dummy	all souls	0
con_dummy	all that remains	0
con_dummy	all things	0
con_dummy	all-american	0
con_dummy	all-around	0
con_dummy	all-consuming	0
con_dummy	all-day	0
con_dummy	all-devouring	0
con_dummy	all-embracing	0
con_dummy	all-encompassing	0
con_dummy	all-female band	0
con_dummy	all-important	0
con_dummy	all-inclusive	0
con_dummy	all-knowing	0
con_dummy	all-night	0
con_dummy	all-night vigil	0
con_dummy	all-nighter	0
con_dummy	all-or-nothing	0
con_dummy	all-out	0
con_dummy	all-over	0
con_dummy	all-powerful	0
con_dummy	all-purpose	0
con_dummy	all-round	0
con_dummy	all-rounder	0
con_dummy	all-star	0
con_dummy	all-time	0
con_dummy	all-weather	0
con_dummy	all-you-can-eat	0
con_dummy	alla breve	0
con_dummy	allan	0
con_dummy	allay	0
con_dummy	allcock	0
con_dummy	alle	0
con_dummy	allee	0
con_dummy	allegation	0
con_dummy	allege	0
con_dummy	alleged	0
con_dummy	allegedly	0
con_dummy	allegheny	0
con_dummy	allegiance	0
con_dummy	alleging	0
con_dummy	allegoric	0
con_dummy	allegorical	0
con_dummy	allegorically	0
con_dummy	allegory	0
con_dummy	allegria	0
con_dummy	allegro	0
con_dummy	alleluia	0
con_dummy	allemande	0
con_dummy	allendale	0
con_dummy	allende	0
con_dummy	allergic	0
con_dummy	allergic reaction	0
con_dummy	allergy	0
con_dummy	allerseelen	0
con_dummy	alles nur geklaut	0
con_dummy	allette	0
con_dummy	alleviate	0
con_dummy	alleviated	0
con_dummy	alley	0
con_dummy	alley cat	0
con_dummy	alleyne	0
con_dummy	alleyway	0
con_dummy	alliances	0
con_dummy	allied	0
con_dummy	allies	0
con_dummy	alligator	0
con_dummy	allin	0
con_dummy	alliterate	0
con_dummy	alliteration	0
con_dummy	alliterative	0
con_dummy	allo	0
con_dummy	allocate	0
con_dummy	allocation	0
con_dummy	allom	0
con_dummy	allons à lafayette	0
con_dummy	allot	0
con_dummy	allotment	0
con_dummy	allotria	0
con_dummy	allotted	0
con_dummy	allover	0
con_dummy	allow	0
con_dummy	allow for	0
con_dummy	allowable	0
con_dummy	allowance	0
con_dummy	alloy	0
con_dummy	alloyed	0
con_dummy	allsång på skansen	0
con_dummy	allu	0
con_dummy	allude	0
con_dummy	allure	0
con_dummy	alluring	0
con_dummy	alluringly	0
con_dummy	allusion	0
con_dummy	allusive	0
con_dummy	allusiveness	0
con_dummy	ally	0
con_dummy	allyn	0
con_dummy	allyson	0
con_dummy	alma mater	0
con_dummy	almafuerte	0
con_dummy	almagor	0
con_dummy	almagro	0
con_dummy	almah	0
con_dummy	almanac	0
con_dummy	almas del silencio	0
con_dummy	almaz	0
con_dummy	almeda	0
con_dummy	almeria	0
con_dummy	almgren	0
con_dummy	almighty	0
con_dummy	almond	0
con_dummy	almoner	0
con_dummy	almoraima	0
con_dummy	almost	0
con_dummy	almquist	0
con_dummy	almqvist	0
con_dummy	alms	0
con_dummy	almut	0
con_dummy	aloe	0
con_dummy	aloft	0
con_dummy	aloha	0
con_dummy	alomar	0
con_dummy	alone	0
con_dummy	aloneness	0
con_dummy	along	0
con_dummy	alongside	0
con_dummy	aloni	0
con_dummy	aloof	0
con_dummy	aloofness	0
con_dummy	alot	0
con_dummy	alotted	0
con_dummy	aloud	0
con_dummy	alow	0
con_dummy	aloysia	0
con_dummy	alp	0
con_dummy	alpaca	0
con_dummy	alpen	0
con_dummy	alpha	0
con_dummy	alpha and omega	0
con_dummy	alphabet	0
con_dummy	alphabetic	0
con_dummy	alphabetical	0
con_dummy	alphabetical order	0
con_dummy	alphabetically	0
con_dummy	alphabetized	0
con_dummy	alphons	0
con_dummy	alphorn	0
con_dummy	alpine	0
con_dummy	already	0
con_dummy	alright	0
con_dummy	als	0
con_dummy	alsatian	0
con_dummy	also-ran	0
con_dummy	alstroemeria	0
con_dummy	alt	0
con_dummy	alt-country	0
con_dummy	alt-weekly	0
con_dummy	alta	0
con_dummy	altai	0
con_dummy	altaic	0
con_dummy	altair	0
con_dummy	altan	0
con_dummy	altar	0
con_dummy	altar boy	0
con_dummy	altaria	0
con_dummy	altay	0
con_dummy	altdorf	0
con_dummy	alten	0
con_dummy	altena	0
con_dummy	altenburg	0
con_dummy	alter	0
con_dummy	alter ego	0
con_dummy	alteration	0
con_dummy	alterations	0
con_dummy	alterative	0
con_dummy	altercation	0
con_dummy	altered	0
con_dummy	altering	0
con_dummy	alterman	0
con_dummy	alternan	0
con_dummy	alternarock	0
con_dummy	alternate	0
con_dummy	alternate history	0
con_dummy	alternately	0
con_dummy	alternating	0
con_dummy	alternating current	0
con_dummy	alternatingly	0
con_dummy	alternation	0
con_dummy	alternative	0
con_dummy	alternative country	0
con_dummy	alternative dance	0
con_dummy	alternative energy	0
con_dummy	alternative hip hop	0
con_dummy	alternative medicine	0
con_dummy	alternative metal	0
con_dummy	alternative newspaper	0
con_dummy	alternative rock	0
con_dummy	alternatively	0
con_dummy	alternator	0
con_dummy	althea	0
con_dummy	altieri	0
con_dummy	altissimo	0
con_dummy	altitude	0
con_dummy	alto	0
con_dummy	alto clarinet	0
con_dummy	alto flute	0
con_dummy	alto horn	0
con_dummy	alto saxophone	0
con_dummy	alto saxophonist	0
con_dummy	altogether	0
con_dummy	altoist	0
con_dummy	altruism	0
con_dummy	altruistic	0
con_dummy	altschul	0
con_dummy	alturas	0
con_dummy	altus	0
con_dummy	alula	0
con_dummy	alum	0
con_dummy	alumbrados	0
con_dummy	aluminium	0
con_dummy	aluminum	0
con_dummy	aluminum foil	0
con_dummy	alumna	0
con_dummy	alumni	0
con_dummy	alumni association	0
con_dummy	alumnus	0
con_dummy	alun	0
con_dummy	alux	0
con_dummy	alvar	0
con_dummy	alvarado	0
con_dummy	alvarenga	0
con_dummy	alveolar	0
con_dummy	alves	0
con_dummy	alvin	0
con_dummy	alway	0
con_dummy	always	0
con_dummy	alwin	0
con_dummy	alyona	0
con_dummy	alys	0
con_dummy	alyson	0
con_dummy	alyssa	0
con_dummy	alzheimers	0
con_dummy	além	0
con_dummy	ama	0
con_dummy	amachi	0
con_dummy	amadeus	0
con_dummy	amadio	0
con_dummy	amadou	0
con_dummy	amala	0
con_dummy	amalgam	0
con_dummy	amalgamate	0
con_dummy	amalgamated	0
con_dummy	amalgamation	0
con_dummy	amalie	0
con_dummy	amanat	0
con_dummy	amanda	0
con_dummy	amandine	0
con_dummy	amanethes	0
con_dummy	amanita	0
con_dummy	amann	0
con_dummy	amano	0
con_dummy	amante	0
con_dummy	amantes	0
con_dummy	amara	0
con_dummy	amaranth	0
con_dummy	amaras	0
con_dummy	amarcord	0
con_dummy	amarok	0
con_dummy	amaryllis	0
con_dummy	amasa	0
con_dummy	amason	0
con_dummy	amass	0
con_dummy	amassakoul	0
con_dummy	amata	0
con_dummy	amate	0
con_dummy	amateur	0
con_dummy	amateurish	0
con_dummy	amateurism	0
con_dummy	amati	0
con_dummy	amatory	0
con_dummy	amaya	0
con_dummy	amaze	0
con_dummy	amazed	0
con_dummy	amazement	0
con_dummy	amazing	0
con_dummy	amazingly	0
con_dummy	amazingness	0
con_dummy	amazon	0
con_dummy	amazon.com	0
con_dummy	amazonia	0
con_dummy	amazonian	0
con_dummy	amazons	0
con_dummy	amba	0
con_dummy	ambassador	0
con_dummy	ambassadress	0
con_dummy	amber	0
con_dummy	ambergris	0
con_dummy	amberjack	0
con_dummy	ambiance	0
con_dummy	ambidextrous	0
con_dummy	ambien	0
con_dummy	ambience	0
con_dummy	ambient	0
con_dummy	ambient house	0
con_dummy	ambient music	0
con_dummy	ambient pop	0
con_dummy	ambiently	0
con_dummy	ambiguity	0
con_dummy	ambiguous	0
con_dummy	ambiguously	0
con_dummy	ambisonic	0
con_dummy	ambit	0
con_dummy	ambition	0
con_dummy	ambitious	0
con_dummy	ambitiously	0
con_dummy	ambitiousness	0
con_dummy	ambitus	0
con_dummy	ambivalence	0
con_dummy	ambivalent	0
con_dummy	amble	0
con_dummy	ambler	0
con_dummy	ambling	0
con_dummy	ambo	0
con_dummy	ambon	0
con_dummy	ambra	0
con_dummy	ambrogio	0
con_dummy	ambrosia	0
con_dummy	ambrosial	0
con_dummy	ambrosian	0
con_dummy	ambrosian chant	0
con_dummy	ambrosio	0
con_dummy	ambulance	0
con_dummy	ambush	0
con_dummy	amd	0
con_dummy	ameba	0
con_dummy	ameche	0
con_dummy	amedeo	0
con_dummy	amelia	0
con_dummy	amelie	0
con_dummy	amelita	0
con_dummy	amelodic	0
con_dummy	amen	0
con_dummy	amen break	0
con_dummy	amen.	0
con_dummy	amenable	0
con_dummy	amend	0
con_dummy	amended	0
con_dummy	amendment	0
con_dummy	amends	0
con_dummy	amenities	0
con_dummy	amenity	0
con_dummy	amenophis	0
con_dummy	ament	0
con_dummy	america	0
con_dummy	american	0
con_dummy	american alternative	0
con_dummy	american cheese	0
con_dummy	american dream	0
con_dummy	american english	0
con_dummy	american flag	0
con_dummy	american folk music	0
con_dummy	american football	0
con_dummy	american indian	0
con_dummy	american language	0
con_dummy	american legion	0
con_dummy	american literature	0
con_dummy	american march music	0
con_dummy	american pie	0
con_dummy	american pioneer	0
con_dummy	american popular music	0
con_dummy	american punk	0
con_dummy	american sign language	0
con_dummy	american studies	0
con_dummy	american way	0
con_dummy	americana	0
con_dummy	americanism	0
con_dummy	americanization	0
con_dummy	americans	0
con_dummy	amerigo	0
con_dummy	amerindian	0
con_dummy	amersham	0
con_dummy	amethyst	0
con_dummy	amezcua	0
con_dummy	amharic	0
con_dummy	amherst	0
con_dummy	amhrán na bhfiann	0
con_dummy	ami	0
con_dummy	amiable	0
con_dummy	amiably	0
con_dummy	amic	0
con_dummy	amicable	0
con_dummy	amicably	0
con_dummy	amida	0
con_dummy	amiel	0
con_dummy	amigo	0
con_dummy	amiina	0
con_dummy	amil	0
con_dummy	amine	0
con_dummy	amir	0
con_dummy	amira	0
con_dummy	amirov	0
con_dummy	amis	0
con_dummy	amish	0
con_dummy	amiss	0
con_dummy	amit	0
con_dummy	amitabha	0
con_dummy	amjad	0
con_dummy	amma	0
con_dummy	ammal	0
con_dummy	ammann	0
con_dummy	ammo	0
con_dummy	ammonia	0
con_dummy	ammonite	0
con_dummy	ammunition	0
con_dummy	ammy	0
con_dummy	amnesia	0
con_dummy	amnesiac	0
con_dummy	amnesic	0
con_dummy	amnesty	0
con_dummy	amoeba	0
con_dummy	amoebic	0
con_dummy	amok	0
con_dummy	amon	0
con_dummy	amontillado	0
con_dummy	amor en silencio	0
con_dummy	amora	0
con_dummy	amoral	0
con_dummy	amorality	0
con_dummy	amore	0
con_dummy	amorosi	0
con_dummy	amorous	0
con_dummy	amorphic	0
con_dummy	amorphous	0
con_dummy	amos	0
con_dummy	amount of money	0
con_dummy	amount of substance	0
con_dummy	amour	0
con_dummy	ampeauty	0
con_dummy	ampersand	0
con_dummy	amphetamine	0
con_dummy	amphibian	0
con_dummy	amphibious	0
con_dummy	amphion	0
con_dummy	amphitheater	0
con_dummy	amphitheatre	0
con_dummy	amphlett	0
con_dummy	ample	0
con_dummy	amplexus	0
con_dummy	amplicon	0
con_dummy	amplification	0
con_dummy	amplifier	0
con_dummy	amplify	0
con_dummy	amplitude	0
con_dummy	amply	0
con_dummy	ampoule	0
con_dummy	amputation	0
con_dummy	amputee	0
con_dummy	amrita	0
con_dummy	ams	0
con_dummy	amstel	0
con_dummy	amsterdam	0
con_dummy	amstetten	0
con_dummy	amt	0
con_dummy	amuck	0
con_dummy	amulet	0
con_dummy	amund	0
con_dummy	amundsen	0
con_dummy	amundson	0
con_dummy	amuse	0
con_dummy	amused	0
con_dummy	amusement	0
con_dummy	amusement park	0
con_dummy	amusement ride	0
con_dummy	amusia	0
con_dummy	amusical	0
con_dummy	amusing	0
con_dummy	amusingly	0
con_dummy	amygdala	0
con_dummy	amyl	0
con_dummy	amyotrophic	0
con_dummy	amyotrophic lateral sclerosis	0
con_dummy	amália	0
con_dummy	ana	0
con_dummy	anabasis	0
con_dummy	anabel	0
con_dummy	anabelle	0
con_dummy	anacaona	0
con_dummy	anachronism	0
con_dummy	anachronistic	0
con_dummy	anachronistically	0
con_dummy	anaconda	0
con_dummy	anacostia	0
con_dummy	anacrusis	0
con_dummy	anaemic	0
con_dummy	anaesthesia	0
con_dummy	anaesthetic	0
con_dummy	anagarika	0
con_dummy	anagram	0
con_dummy	anagrams	0
con_dummy	anahata	0
con_dummy	anahi	0
con_dummy	anahita	0
con_dummy	anaka	0
con_dummy	anal	0
con_dummy	anal sex	0
con_dummy	anal-retentive	0
con_dummy	analects	0
con_dummy	anally	0
con_dummy	analog	0
con_dummy	analog signal	0
con_dummy	analogic	0
con_dummy	analogical	0
con_dummy	analogically	0
con_dummy	analogize	0
con_dummy	analogous	0
con_dummy	analogously	0
con_dummy	analogue	0
con_dummy	analogue electronics	0
con_dummy	analogy	0
con_dummy	analphabetapolothology	0
con_dummy	analyse	0
con_dummy	analysis	0
con_dummy	analyst	0
con_dummy	analytic	0
con_dummy	analytical	0
con_dummy	analytically	0
con_dummy	analyzation	0
con_dummy	analyze	0
con_dummy	analyzed	0
con_dummy	analyzer	0
con_dummy	anamnesis	0
con_dummy	anamorphic	0
con_dummy	anamorphosis	0
con_dummy	ananas	0
con_dummy	ananta	0
con_dummy	anar	0
con_dummy	anarchic	0
con_dummy	anarchism	0
con_dummy	anarchist	0
con_dummy	anarchist federation	0
con_dummy	anarchistic	0
con_dummy	anarcho-punk	0
con_dummy	anarcho-syndicalist	0
con_dummy	anarchy	0
con_dummy	anari	0
con_dummy	anas	0
con_dummy	anasarca	0
con_dummy	anasazi	0
con_dummy	anasheed	0
con_dummy	anastasia	0
con_dummy	anastasiou	0
con_dummy	anathema	0
con_dummy	anatol	0
con_dummy	anatole	0
con_dummy	anatoli	0
con_dummy	anatolian	0
con_dummy	anatolian rock	0
con_dummy	anatomical	0
con_dummy	anatomically	0
con_dummy	anatomy	0
con_dummy	anaya	0
con_dummy	anca	0
con_dummy	ancestor	0
con_dummy	ancestors	0
con_dummy	ancestral	0
con_dummy	ancestral home	0
con_dummy	ancestry	0
con_dummy	anchor	0
con_dummy	anchorage	0
con_dummy	anchored	0
con_dummy	anchoring	0
con_dummy	anchorless	0
con_dummy	anchorman	0
con_dummy	ancient	0
con_dummy	ancient greek	0
con_dummy	ancient history	0
con_dummy	ancient india	0
con_dummy	ancient music	0
con_dummy	ancient rome	0
con_dummy	ancients	0
con_dummy	ancillary	0
con_dummy	ancona	0
con_dummy	ancora	0
con_dummy	andalucía	0
con_dummy	andalusi nubah	0
con_dummy	andalusian	0
con_dummy	andalusian classical music	0
con_dummy	andante	0
con_dummy	andantino	0
con_dummy	andean	0
con_dummy	andean music	0
con_dummy	ander	0
con_dummy	anderberg	0
con_dummy	anderegg	0
con_dummy	anders	0
con_dummy	andes	0
con_dummy	andhra	0
con_dummy	andi	0
con_dummy	andina	0
con_dummy	andon	0
con_dummy	andor	0
con_dummy	andorran	0
con_dummy	andra	0
con_dummy	andraž	0
con_dummy	andrea	0
con_dummy	andreas	0
con_dummy	andreassen	0
con_dummy	andreasson	0
con_dummy	andree	0
con_dummy	andreea	0
con_dummy	andrei	0
con_dummy	andrejs	0
con_dummy	andreotti	0
con_dummy	andreou	0
con_dummy	andres	0
con_dummy	andreu	0
con_dummy	andrey	0
con_dummy	andriana	0
con_dummy	andries	0
con_dummy	andris	0
con_dummy	andriy	0
con_dummy	andrić	0
con_dummy	androctonus	0
con_dummy	androgenous	0
con_dummy	androgyne	0
con_dummy	androgynous	0
con_dummy	androgyny	0
con_dummy	android	0
con_dummy	andromeda	0
con_dummy	andronov	0
con_dummy	andrus	0
con_dummy	andrzej	0
con_dummy	andrás	0
con_dummy	andrè	0
con_dummy	andrés	0
con_dummy	andsnes	0
con_dummy	andvari	0
con_dummy	andy	0
con_dummy	ane	0
con_dummy	anecdotal	0
con_dummy	anecdote	0
con_dummy	anema	0
con_dummy	anemia	0
con_dummy	anemic	0
con_dummy	anemone	0
