con_dummy	acute angle-closure glaucoma	0
con_dummy	acute appendicitis	0
con_dummy	acute arthritis	0
con_dummy	acute asthma	0
con_dummy	acute bacterial endocarditis	0
con_dummy	acute bacterial sinusitis	0
con_dummy	acute biphenotypic leukemia	0
con_dummy	acute bronchiolitis	0
con_dummy	acute bronchitis	0
con_dummy	acute bronchospasm	0
con_dummy	acute care hospital	0
con_dummy	acute chest pain	0
con_dummy	acute cholangitis	0
con_dummy	acute cholecystitis	0
con_dummy	acute confusion	0
con_dummy	acute cor pulmonale	0
con_dummy	acute coronary insufficiency	0
con_dummy	acute coronary syndrome	0
con_dummy	acute depression	0
con_dummy	acute disease	0
con_dummy	acute disseminated encephalomyelitis	0
con_dummy	acute edema	0
con_dummy	acute endocarditis	0
con_dummy	acute esophagitis	0
con_dummy	acute failure	0
con_dummy	acute flaccid paralysis	0
con_dummy	acute frontal sinusitis	0
con_dummy	acute gastritis	0
con_dummy	acute gastroenteritis	0
con_dummy	acute glaucoma	0
con_dummy	acute glomerulonephritis	0
con_dummy	acute heart failure	0
con_dummy	acute hemorrhage	0
con_dummy	acute hemorrhagic encephalitis	0
con_dummy	acute hemorrhagic leukoencephalitis	0
con_dummy	acute hepatic failure	0
con_dummy	acute hepatitis	0
con_dummy	acute hyperglycemia	0
con_dummy	acute hypernatremia	0
con_dummy	acute hyperventilation	0
con_dummy	acute hypokalemia	0
con_dummy	acute illness	0
con_dummy	acute infectious disease	0
con_dummy	acute infective polyneuritis	0
con_dummy	acute inflammation	0
con_dummy	acute inflammatory disease	0
con_dummy	acute intermittent porphyria	0
con_dummy	acute interstitial nephritis	0
con_dummy	acute interstitial pneumonia	0
con_dummy	acute kidney failure	0
con_dummy	acute kidney injury	0
con_dummy	acute lacunar infarction	0
con_dummy	acute laryngitis	0
con_dummy	acute leukemia	0
con_dummy	acute liver failure	0
con_dummy	acute lung injury	0
con_dummy	acute lymphoblastic leukemia	0
con_dummy	acute lymphocytic leukemia	0
con_dummy	acute mastoiditis	0
con_dummy	acute maxillary sinusitis	0
con_dummy	acute megakaryoblastic leukemia	0
con_dummy	acute mitral regurgitation	0
con_dummy	acute monoblastic leukemia	0
con_dummy	acute mountain sickness	0
con_dummy	acute myelocytic leukemia	0
con_dummy	acute myeloid leukemia	0
con_dummy	acute myelomonocytic leukemia	0
con_dummy	acute myocarditis	0
con_dummy	acute myopericarditis	0
con_dummy	acute necrotizing pancreatitis	0
con_dummy	acute nephritis	0
con_dummy	acute normovolemic hemodilution	0
con_dummy	acute obstruction	0
con_dummy	acute onset	0
con_dummy	acute osteomyelitis	0
con_dummy	acute otitis media	0
con_dummy	acute pain	0
con_dummy	acute pancreatitis	0
con_dummy	acute paraplegia	0
con_dummy	acute pericarditis	0
con_dummy	acute peritonitis	0
con_dummy	acute pharyngitis	0
con_dummy	acute phase	0
con_dummy	acute phase reactant	0
con_dummy	acute postoperative endophthalmitis	0
con_dummy	acute postoperative pain	0
con_dummy	acute promyelocytic leukemia	0
con_dummy	acute prostatitis	0
con_dummy	acute pulmonary edema	0
con_dummy	acute pulmonary embolism	0
con_dummy	acute pulmonary thromboembolism	0
con_dummy	acute pyelonephritis	0
con_dummy	acute renal failure	0
con_dummy	acute renal insufficiency	0
con_dummy	acute respiratory acidosis	0
con_dummy	acute respiratory disease	0
con_dummy	acute respiratory distress	0
con_dummy	acute respiratory failure	0
con_dummy	acute respiratory infections	0
con_dummy	acute respiratory insufficiency	0
con_dummy	acute retinal necrosis	0
con_dummy	acute rhinosinusitis	0
con_dummy	acute schizophrenic episode	0
con_dummy	acute scrotal pain	0
con_dummy	acute severe asthma	0
con_dummy	acute silicosis	0
con_dummy	acute sinusitis	0
con_dummy	acute stress disorder	0
con_dummy	acute stress reaction	0
con_dummy	acute tonsillitis	0
con_dummy	acute toxic hepatitis	0
con_dummy	acute transverse myelitis	0
con_dummy	acute tuberculosis	0
con_dummy	acute tubular necrosis	0
con_dummy	acute ulcerative colitis	0
con_dummy	acute urticaria	0
con_dummy	acute vestibular syndrome	0
con_dummy	acute viral bronchiolitis	0
con_dummy	acute viral encephalitis	0
con_dummy	acute viral hepatitis	0
con_dummy	acute-on-chronic	0
con_dummy	acute-phase protein	0
con_dummy	acutely	0
con_dummy	acuteness	0
con_dummy	acuto	0
con_dummy	acyclic	0
con_dummy	acyclovir	0
con_dummy	acyl	0
con_dummy	acyl group	0
con_dummy	acylated	0
con_dummy	acylation	0
con_dummy	acylcarnitine	0
con_dummy	acylglycerol	0
con_dummy	acylglycerol kinase	0
con_dummy	ad	0
con_dummy	ad hominem	0
con_dummy	ad libitum	0
con_dummy	ad/hd	0
con_dummy	ada	0
con_dummy	ada-scid	0
con_dummy	adab	0
con_dummy	adage	0
con_dummy	adalberto	0
con_dummy	adalia	0
con_dummy	adalimumab	0
con_dummy	adalimumab therapy	0
con_dummy	adam	0
con_dummy	adama	0
con_dummy	adamant	0
con_dummy	adamantly	0
con_dummy	adamas	0
con_dummy	adamczyk	0
con_dummy	adame	0
con_dummy	adamec	0
con_dummy	adamek	0
con_dummy	adamkiewicz	0
con_dummy	adamou	0
con_dummy	adamovich	0
con_dummy	adamowicz	0
con_dummy	adams	0
con_dummy	adamy	0
con_dummy	adana	0
con_dummy	adang	0
con_dummy	adapt	0
con_dummy	adaptability	0
con_dummy	adaptable	0
con_dummy	adaptation	0
con_dummy	adaptational	0
con_dummy	adaptative	0
con_dummy	adapted	0
con_dummy	adapter	0
con_dummy	adaptin	0
con_dummy	adaption	0
con_dummy	adaptive	0
con_dummy	adaptive behavior	0
con_dummy	adaptive immune system	0
con_dummy	adaptive optics	0
con_dummy	adaptive radiation	0
con_dummy	adaptively	0
con_dummy	adaptiveness	0
con_dummy	adaptivity	0
con_dummy	adaptogenic	0
con_dummy	adaptor	0
con_dummy	adar	0
con_dummy	aday	0
con_dummy	add	0
con_dummy	add on	0
con_dummy	add to	0
con_dummy	add up	0
con_dummy	add-in	0
con_dummy	add-on	0
con_dummy	adda	0
con_dummy	addae	0
con_dummy	added value	0
con_dummy	addendum	0
con_dummy	addeo	0
con_dummy	addict	0
con_dummy	addicted	0
con_dummy	addicting	0
con_dummy	addiction	0
con_dummy	addiction severity index	0
con_dummy	addictive	0
con_dummy	addisonian	0
con_dummy	addition	0
con_dummy	addition reaction	0
con_dummy	additional	0
con_dummy	additional material	0
con_dummy	additional protection	0
con_dummy	additional retention	0
con_dummy	additionally	0
con_dummy	additive	0
con_dummy	additively	0
con_dummy	additivity	0
con_dummy	addonizio	0
con_dummy	address	0
con_dummy	addressable	0
con_dummy	addressed	0
con_dummy	addressee	0
con_dummy	adducin	0
con_dummy	adducing	0
con_dummy	adduct	0
con_dummy	adducting	0
con_dummy	adduction	0
con_dummy	adductor	0
con_dummy	adductor muscle	0
con_dummy	adductor pollicis muscle	0
con_dummy	adductor tendon	0
con_dummy	ade	0
con_dummy	adebayo	0
con_dummy	adecatumumab	0
con_dummy	adedayo	0
con_dummy	adedoyin	0
con_dummy	adeel	0
con_dummy	adefovir	0
con_dummy	adefovir dipivoxil	0
con_dummy	adel	0
con_dummy	adela	0
con_dummy	adelaide	0
con_dummy	adele	0
con_dummy	adeleye	0
con_dummy	adelino	0
con_dummy	adelmann	0
con_dummy	adelson	0
con_dummy	adelstein	0
con_dummy	aden	0
con_dummy	adendritic	0
con_dummy	adenectomy	0
con_dummy	adenine	0
con_dummy	adenine phosphoribosyltransferase	0
con_dummy	adenine phosphoribosyltransferase deficiency	0
con_dummy	adenitis	0
con_dummy	adeniyi	0
con_dummy	adeno-associated virus	0
con_dummy	adenocarcinoma	0
con_dummy	adenocarcinoma of lung	0
con_dummy	adenocarcinoma of prostate	0
con_dummy	adenocarcinomatous	0
con_dummy	adenofibroma	0
con_dummy	adenohypophysial	0
con_dummy	adenohypophysis	0
con_dummy	adenoid	0
con_dummy	adenoid cystic carcinoma	0
con_dummy	adenoid hypertrophy	0
con_dummy	adenoidal	0
con_dummy	adenoidectomy	0
con_dummy	adenoiditis	0
con_dummy	adenolymphoma	0
con_dummy	adenoma	0
con_dummy	adenomatoid	0
con_dummy	adenomatous	0
con_dummy	adenomatous polyp	0
con_dummy	adenomatous polyposis coli	0
con_dummy	adenomyoepithelioma	0
con_dummy	adenomyosis	0
con_dummy	adenopathy	0
con_dummy	adenosarcoma	0
con_dummy	adenosine	0
con_dummy	adenosine a1 receptor	0
con_dummy	adenosine a2a receptor	0
con_dummy	adenosine a2b receptor	0
con_dummy	adenosine deaminase	0
con_dummy	adenosine deaminase deficiency	0
con_dummy	adenosine diphosphate	0
con_dummy	adenosine kinase	0
con_dummy	adenosine monophosphate	0
con_dummy	adenosine receptor	0
con_dummy	adenosine triphosphate	0
con_dummy	adenosinergic	0
con_dummy	adenosis	0
con_dummy	adenosquamous	0
con_dummy	adenosquamous carcinoma	0
con_dummy	adenosyl	0
con_dummy	adenosyltransferase	0
con_dummy	adenotomy	0
con_dummy	adenoviral	0
con_dummy	adenoviridae	0
con_dummy	adenovirus	0
con_dummy	adenovirus infection	0
con_dummy	adenuga	0
con_dummy	adenyl	0
con_dummy	adenylate	0
con_dummy	adenylate cyclase	0
con_dummy	adenylate kinase	0
con_dummy	adeola	0
con_dummy	adepoju	0
con_dummy	adept	0
con_dummy	adeptly	0
con_dummy	adequacy	0
con_dummy	adequacy of dialysis	0
con_dummy	adequate	0
con_dummy	adequate anesthesia	0
con_dummy	adequately	0
con_dummy	adequately prepared	0
con_dummy	aderhold	0
con_dummy	adesanya	0
con_dummy	adeva	0
con_dummy	adewale	0
con_dummy	adey	0
con_dummy	adeyemi	0
con_dummy	adh	0
con_dummy	adham	0
con_dummy	adhatoda	0
con_dummy	adhd	0
con_dummy	adhere	0
con_dummy	adherence	0
con_dummy	adherence behavior	0
con_dummy	adherens junction	0
con_dummy	adherent	0
con_dummy	adhesiolysis	0
con_dummy	adhesion	0
con_dummy	adhesion protein	0
con_dummy	adhesive	0
con_dummy	adhesive capsulitis	0
con_dummy	adhesive material	0
con_dummy	adhesive strip	0
con_dummy	adhesive tape	0
con_dummy	adhesively	0
con_dummy	adhesiveness	0
con_dummy	adi	0
con_dummy	adiabatic	0
con_dummy	adib	0
con_dummy	adibi	0
con_dummy	adie	0
con_dummy	adiel	0
con_dummy	adigun	0
con_dummy	adil	0
con_dummy	adinolfi	0
con_dummy	adipic	0
con_dummy	adipic acid	0
con_dummy	adipocyte	0
con_dummy	adipocytic	0
con_dummy	adipogenesis	0
con_dummy	adipogenic	0
con_dummy	adipokine	0
con_dummy	adipokinetic	0
con_dummy	adiponectin	0
con_dummy	adipose	0
con_dummy	adipose cell	0
con_dummy	adipose tissue	0
con_dummy	adiposis	0
con_dummy	adiposis dolorosa	0
con_dummy	adiposity	0
con_dummy	adipsia	0
con_dummy	aditya	0
con_dummy	adjacency	0
con_dummy	adjacent	0
con_dummy	adjacently	0
con_dummy	adjectival	0
con_dummy	adjective	0
con_dummy	adjei	0
con_dummy	adjoin	0
con_dummy	adjoining	0
con_dummy	adjudicate	0
con_dummy	adjudication	0
con_dummy	adjudicator	0
con_dummy	adjunct	0
con_dummy	adjunction	0
con_dummy	adjunctive	0
con_dummy	adjunctively	0
con_dummy	adjuncts	0
con_dummy	adjust	0
con_dummy	adjustable	0
con_dummy	adjusted	0
con_dummy	adjusted for weight	0
con_dummy	adjuster	0
con_dummy	adjusting	0
con_dummy	adjustment	0
con_dummy	adjustment disorder	0
con_dummy	adjustment insomnia	0
con_dummy	adjutant	0
con_dummy	adjuvant	0
con_dummy	adjuvant therapy	0
con_dummy	adjuvanted	0
con_dummy	adkin	0
con_dummy	adkinson	0
con_dummy	adlam	0
con_dummy	adlard	0
con_dummy	adleman	0
con_dummy	adler	0
con_dummy	adlerian	0
con_dummy	adli	0
con_dummy	admin	0
con_dummy	administer	0
con_dummy	administering	0
con_dummy	administrable	0
con_dummy	administrate	0
con_dummy	administration	0
con_dummy	administration of antibiotic	0
con_dummy	administration of anticoagulant	0
con_dummy	administration of aspirin	0
con_dummy	administration of cortisone	0
con_dummy	administration of insulin	0
con_dummy	administration of medication	0
con_dummy	administration of substance	0
con_dummy	administration of vitamin	0
con_dummy	administrative	0
con_dummy	administrative record	0
con_dummy	administrative region	0
con_dummy	administratively	0
con_dummy	administrator	0
con_dummy	administrators	0
con_dummy	admirable	0
con_dummy	admirably	0
con_dummy	admiral	0
con_dummy	admiration	0
con_dummy	admire	0
con_dummy	admired	0
con_dummy	admissibility	0
con_dummy	admissible	0
con_dummy	admission	0
con_dummy	admission for treatment	0
con_dummy	admission from	0
con_dummy	admission procedure	0
con_dummy	admit	0
con_dummy	admittance	0
con_dummy	admitted for observation	0
con_dummy	admittedly	0
con_dummy	admitting physician	0
con_dummy	admixture	0
con_dummy	admonition	0
con_dummy	adnane	0
con_dummy	adnexa	0
con_dummy	adnexal	0
con_dummy	adnexal tumor	0
con_dummy	adnexectomy	0
con_dummy	ado	0
con_dummy	adobe	0
con_dummy	adolescence	0
con_dummy	adolescent	0
con_dummy	adolescent idiopathic scoliosis	0
con_dummy	adolfo	0
con_dummy	adolfsson	0
con_dummy	adolphe	0
con_dummy	adolphson	0
con_dummy	adonis	0
con_dummy	adopt	0
con_dummy	adoptability	0
con_dummy	adopted	0
con_dummy	adoptee	0
con_dummy	adopter	0
con_dummy	adoption	0
con_dummy	adoptive	0
con_dummy	adoptive cell transfer	0
con_dummy	adoptive immunity	0
con_dummy	adoptively	0
con_dummy	adoration	0
con_dummy	adored	0
con_dummy	adorned	0
con_dummy	adorni	0
con_dummy	adp	0
con_dummy	adrenal	0
con_dummy	adrenal adenoma	0
con_dummy	adrenal carcinoma	0
con_dummy	adrenal cortex	0
con_dummy	adrenal cortical adenoma	0
con_dummy	adrenal cortical carcinoma	0
con_dummy	adrenal cortical hormone	0
con_dummy	adrenal gland	0
con_dummy	adrenal hormone	0
con_dummy	adrenal hyperfunction	0
con_dummy	adrenal hyperplasia	0
con_dummy	adrenal incidentaloma	0
con_dummy	adrenal insufficiency	0
con_dummy	adrenal mass	0
con_dummy	adrenal medulla	0
con_dummy	adrenal tumor	0
con_dummy	adrenalectomized	0
con_dummy	adrenalectomy	0
con_dummy	adrenalin	0
con_dummy	adrenaline	0
con_dummy	adrenarche	0
con_dummy	adrenergic	0
con_dummy	adrenergic receptor	0
con_dummy	adrenergic receptor agonist	0
con_dummy	adrenocortical	0
con_dummy	adrenocortical carcinoma	0
con_dummy	adrenocorticotrophic	0
con_dummy	adrenocorticotrophic hormone	0
con_dummy	adrenocorticotrophin	0
con_dummy	adrenocorticotropic	0
con_dummy	adrenocorticotropic hormone	0
con_dummy	adrenocorticotropin	0
con_dummy	adrenoleukodystrophy	0
con_dummy	adrenomedullary	0
con_dummy	adrenomedullin	0
con_dummy	adrenorphin	0
con_dummy	adria	0
con_dummy	adriaanse	0
con_dummy	adriamycin	0
con_dummy	adrian	0
con_dummy	adriana	0
con_dummy	adriano	0
con_dummy	adrien	0
con_dummy	adrienne	0
con_dummy	adrift	0
con_dummy	adrián	0
con_dummy	adshead	0
con_dummy	adson	0
con_dummy	adsorb	0
con_dummy	adsorbent	0
con_dummy	adsorption	0
con_dummy	adsorptive	0
con_dummy	adu	0
con_dummy	adult antisocial behavior	0
con_dummy	adult body	0
con_dummy	adult bronchiectasis	0
con_dummy	adult disease	0
con_dummy	adult education	0
con_dummy	adult female	0
con_dummy	adult health care	0
con_dummy	adult hypophosphatasia	0
con_dummy	adult intelligence	0
con_dummy	adult male	0
con_dummy	adult periodontitis	0
con_dummy	adult psychiatry	0
con_dummy	adult screening	0
con_dummy	adult stem cell	0
con_dummy	adult tooth	0
con_dummy	adult-onset diabetes	0
con_dummy	adulterated	0
con_dummy	adulteration	0
con_dummy	adultery	0
con_dummy	adulthood	0
con_dummy	adulyadej	0
con_dummy	advance	0
con_dummy	advance care planning	0
con_dummy	advanced	0
con_dummy	advanced age	0
con_dummy	advanced bone age	0
con_dummy	advanced cirrhosis	0
con_dummy	advanced degree	0
con_dummy	advanced glycation end-product	0
con_dummy	advanced life support	0
con_dummy	advancement	0
con_dummy	advancing	0
con_dummy	advantage	0
con_dummy	advantaged	0
con_dummy	advantageous	0
con_dummy	advantageously	0
con_dummy	advective	0
con_dummy	advent	0
con_dummy	adventist	0
con_dummy	adventitia	0
con_dummy	adventitial	0
con_dummy	adventitious	0
con_dummy	adventure	0
con_dummy	adventurous	0
con_dummy	adverb	0
con_dummy	adversarial	0
con_dummy	adversary	0
con_dummy	adverse	0
con_dummy	adverse effect	0
con_dummy	adverse reactions	0
con_dummy	adversely	0
con_dummy	adversity	0
con_dummy	advert	0
con_dummy	advertise	0
con_dummy	advertised	0
con_dummy	advertisement	0
con_dummy	advertising	0
con_dummy	advice	0
con_dummy	advice about exercise	0
con_dummy	advice given	0
con_dummy	advisability	0
con_dummy	advisable	0
con_dummy	advise	0
con_dummy	advised	0
con_dummy	advisement	0
con_dummy	adviser	0
con_dummy	advising	0
con_dummy	advisor	0
con_dummy	advisory	0
con_dummy	advisory board	0
con_dummy	advocacy	0
con_dummy	advocacy group	0
con_dummy	advocate	0
con_dummy	advokat	0
con_dummy	adwan	0
con_dummy	adya	0
con_dummy	adynamia	0
con_dummy	adynamic	0
con_dummy	adynamic bone disease	0
con_dummy	adão	0
con_dummy	adèr	0
con_dummy	ae	0
con_dummy	aebischer	0
con_dummy	aec	0
con_dummy	aedes	0
con_dummy	aedes aegypti	0
con_dummy	aegean	0
con_dummy	aegerter	0
con_dummy	aegidius	0
con_dummy	aegina	0
con_dummy	aegis	0
con_dummy	aem	0
con_dummy	aequorea	0
con_dummy	aerated	0
con_dummy	aeration	0
con_dummy	aerial	0
con_dummy	aeroallergen	0
con_dummy	aerobe	0
con_dummy	aerobic	0
con_dummy	aerobic actinomycetes	0
con_dummy	aerobic bacteria	0
con_dummy	aerobic exercise	0
con_dummy	aerobic exercises	0
con_dummy	aerobically	0
con_dummy	aerobics	0
con_dummy	aerobiological	0
con_dummy	aerobiology	0
con_dummy	aerocele	0
con_dummy	aerodigestive	0
con_dummy	aerodynamic	0
con_dummy	aerodynamics	0
con_dummy	aeromedical	0
con_dummy	aeronautics	0
con_dummy	aerophobia	0
con_dummy	aeroplane	0
con_dummy	aerosinusitis	0
con_dummy	aerosol	0
con_dummy	aerosol spray	0
con_dummy	aerosol therapy	0
con_dummy	aerosolised	0
con_dummy	aerosolize	0
con_dummy	aerosolized	0
con_dummy	aerospace	0
con_dummy	aeschbacher	0
con_dummy	aeschlimann	0
con_dummy	aesthesia	0
con_dummy	aesthetic	0
con_dummy	aesthetic surgery	0
con_dummy	aesthetical	0
con_dummy	aesthetically	0
con_dummy	aesthetics	0
con_dummy	aethiops	0
con_dummy	aetiologic	0
con_dummy	aetiological	0
con_dummy	aetiology	0
con_dummy	afagh	0
con_dummy	afaq	0
con_dummy	afar	0
con_dummy	afatinib	0
con_dummy	afebrile	0
con_dummy	afebrile seizure	0
con_dummy	afelimomab	0
con_dummy	affable	0
con_dummy	affair	0
con_dummy	affairs	0
con_dummy	affect	0
con_dummy	affectation	0
con_dummy	affected	0
con_dummy	affected animal	0
con_dummy	affected site	0
con_dummy	affecting	0
con_dummy	affection	0
con_dummy	affectional	0
con_dummy	affectionate	0
con_dummy	affectionless	0
con_dummy	affective	0
con_dummy	affective disorder	0
con_dummy	affective neuroscience	0
con_dummy	affective psychosis	0
con_dummy	affectively	0
con_dummy	afference	0
con_dummy	afferent	0
con_dummy	afferent fiber	0
con_dummy	afferent nerve	0
con_dummy	afferent neuron	0
con_dummy	afferent pupillary defect	0
con_dummy	affiliate	0
con_dummy	affiliated	0
con_dummy	affiliation	0
con_dummy	affiliative	0
con_dummy	affine	0
con_dummy	affine transformation	0
con_dummy	affinities	0
con_dummy	affinity	0
con_dummy	affirm	0
con_dummy	affirmation	0
con_dummy	affirmative	0
con_dummy	affirmative action	0
con_dummy	affirmatively	0
con_dummy	affix	0
con_dummy	affixed	0
con_dummy	afflict	0
con_dummy	afflicted	0
con_dummy	affliction	0
con_dummy	affluence	0
con_dummy	affluent	0
con_dummy	afford	0
con_dummy	affordability	0
con_dummy	affordable	0
con_dummy	affordance	0
con_dummy	affricate	0
con_dummy	affront	0
con_dummy	affy	0
con_dummy	afghan	0
con_dummy	afibrinogenemia	0
con_dummy	afield	0
con_dummy	afl	0
con_dummy	aflatoxin	0
con_dummy	aflatoxins	0
con_dummy	aflibercept	0
con_dummy	afolabi	0
con_dummy	afore	0
con_dummy	aforementioned	0
con_dummy	aforesaid	0
con_dummy	afp	0
con_dummy	afra	0
con_dummy	afraid	0
con_dummy	afresh	0
con_dummy	africa	0
con_dummy	african	0
con_dummy	african american	0
con_dummy	african country	0
con_dummy	african green monkey	0
con_dummy	african studies	0
con_dummy	african trypanosomiasis	0
con_dummy	african-american	0
con_dummy	africana	0
con_dummy	afrikaans	0
con_dummy	afrikaner	0
con_dummy	afro	0
con_dummy	afro-american	0
con_dummy	afro-caribbean	0
con_dummy	afroz	0
con_dummy	afshan	0
con_dummy	afshari	0
con_dummy	afshin	0
con_dummy	aft	0
con_dummy	aftab	0
con_dummy	after exercise	0
con_dummy	after food	0
con_dummy	after image	0
con_dummy	after lunch	0
con_dummy	after menopause	0
con_dummy	after-effect	0
con_dummy	after-hours	0
con_dummy	after-school	0
con_dummy	aftercare	0
con_dummy	afterdischarge	0
con_dummy	aftereffect	0
con_dummy	afterlife	0
con_dummy	afterload	0
con_dummy	aftermath	0
con_dummy	afternoon	0
con_dummy	afterschool	0
con_dummy	aftertaste	0
con_dummy	afterthought	0
con_dummy	afterward	0
con_dummy	afterwards	0
con_dummy	afzali	0
con_dummy	afzelius	0
con_dummy	ag	0
con_dummy	aga	0
con_dummy	agalliu	0
con_dummy	agalma	0
con_dummy	agalsidase alfa	0
con_dummy	agalsidase beta	0
con_dummy	agamemnon	0
con_dummy	agami	0
con_dummy	agammaglobulinemia	0
